reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,55,quantile,0.9,14,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.95,17,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.975,18,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.99,19,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.3,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.5,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.55,3,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.6,4,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.7,5,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.8,6,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.9,8,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.95,11,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.975,12,2026-11-21
2026-11-21,wk inc flu hosp,0,56,quantile,0.99,14,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.01,48,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.025,51,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.05,54,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.1,60,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.15,65,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.2,67,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.25,71,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.3,75,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.35,80,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.4,85,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.45,89,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.5,92,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.55,95,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.6,100,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.65,107,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.7,112,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.75,117,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.8,127,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.85,130,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.9,139,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.95,155,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.975,159,2026-11-21
2026-11-21,wk inc flu hosp,0,72,quantile,0.99,182,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.01,1756,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.025,1805,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.05,1818,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.1,1857,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.15,1897,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.2,1923,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.25,1945,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.3,1963,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.35,1978,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.4,1998,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.45,2020,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.5,2040,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.55,2064,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.6,2075,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.65,2086,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.7,2105,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.75,2126,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.8,2155,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.85,2196,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.9,2230,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.95,2274,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.975,2310,2026-11-21
2026-11-21,wk inc flu hosp,0,USA,quantile,0.99,2347,2026-11-21
2026-11-21,wk inc flu hosp,1,01,quantile,0.01,9,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.025,10,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.05,14,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.1,19,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.15,22,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.2,23,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.25,24,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.3,25,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.35,26,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.4,27,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.45,29,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.5,30,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.55,31,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.6,33,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.65,34,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.7,35,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.75,36,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.8,38,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.85,44,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.9,48,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.95,53,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.975,55,2026-11-28
2026-11-21,wk inc flu hosp,1,01,quantile,0.99,59,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.5,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.6,6,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.65,7,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.7,9,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.75,10,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.8,12,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.85,13,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.9,15,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.95,16,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.975,20,2026-11-28
2026-11-21,wk inc flu hosp,1,02,quantile,0.99,22,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.01,63,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.025,75,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.05,81,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.1,92,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.15,99,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.2,108,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.25,111,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.3,119,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.35,123,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.4,127,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.45,130,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.5,133,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.55,138,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.6,146,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.65,148,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.7,153,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.75,161,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.8,167,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.85,176,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.9,187,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.95,202,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.975,224,2026-11-28
2026-11-21,wk inc flu hosp,1,04,quantile,0.99,258,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.01,2,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.025,2,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.05,3,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.1,4,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.15,5,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.2,6,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.25,7,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.3,7,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.35,8,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.4,9,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.45,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.5,10,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.55,11,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.6,12,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.65,13,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.7,14,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.75,15,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.8,16,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.85,17,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.9,20,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.95,24,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.975,26,2026-11-28
2026-11-21,wk inc flu hosp,1,05,quantile,0.99,27,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.01,104,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.025,111,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.05,129,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.1,150,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.15,166,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.2,173,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.25,178,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.3,183,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.35,190,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.4,199,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.45,209,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.5,216,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.55,223,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.6,232,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.65,240,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.7,250,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.75,264,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.8,280,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.85,290,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.9,296,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.95,318,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.975,329,2026-11-28
2026-11-21,wk inc flu hosp,1,06,quantile,0.99,377,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.01,21,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.025,26,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.05,30,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.1,35,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.15,39,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.2,42,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.25,43,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.3,46,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.35,48,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.4,50,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.45,54,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.5,56,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.55,57,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.6,62,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.65,64,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.7,67,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.75,70,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.8,75,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.85,83,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.9,88,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.95,100,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.975,110,2026-11-28
2026-11-21,wk inc flu hosp,1,08,quantile,0.99,111,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.01,4,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.15,10,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.3,13,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.35,14,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.45,16,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.5,17,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.6,19,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.65,20,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.7,22,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.75,25,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.8,27,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.85,27,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.9,30,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.95,34,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.975,36,2026-11-28
2026-11-21,wk inc flu hosp,1,09,quantile,0.99,42,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.45,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.5,2,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.55,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.6,3,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.65,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.7,4,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.75,5,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.8,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.85,6,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.9,8,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.95,9,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.975,12,2026-11-28
2026-11-21,wk inc flu hosp,1,10,quantile,0.99,14,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.1,2,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.15,3,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.2,4,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.25,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.3,5,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.35,6,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.4,7,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.45,8,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.5,9,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.55,10,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.6,11,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.65,12,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.7,13,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.75,14,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.8,15,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.85,16,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.9,17,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.95,20,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.975,23,2026-11-28
2026-11-21,wk inc flu hosp,1,11,quantile,0.99,25,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.01,221,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.025,241,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.05,251,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.1,275,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.15,286,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.2,305,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.25,320,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.3,336,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.35,352,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.4,360,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.45,372,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.5,378,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.55,391,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.6,403,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.65,415,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.7,428,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.75,444,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.8,455,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.85,473,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.9,513,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.95,562,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.975,636,2026-11-28
2026-11-21,wk inc flu hosp,1,12,quantile,0.99,688,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.01,23,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.025,30,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.05,37,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.1,41,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.15,48,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.2,50,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.25,53,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.3,58,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.35,61,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.4,64,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.45,68,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.5,70,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.55,72,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.6,74,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.65,77,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.7,81,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.75,83,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.8,86,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.85,90,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.9,102,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.95,108,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.975,120,2026-11-28
2026-11-21,wk inc flu hosp,1,13,quantile,0.99,138,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.025,7,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.2,14,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.25,15,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.3,17,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.35,17,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.4,19,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.45,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.5,20,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.55,21,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.6,22,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.65,23,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.7,24,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.75,25,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.8,27,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.85,29,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.9,32,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.95,40,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.975,41,2026-11-28
2026-11-21,wk inc flu hosp,1,15,quantile,0.99,48,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.025,6,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.15,10,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.2,10,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.4,15,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.45,16,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.5,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.55,17,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,16,quantile,0.75,21,2026-11-28
