reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,19,quantile,0.85,131,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.9,143,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.95,166,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.975,188,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.99,198,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.01,22,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.025,29,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.05,32,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.1,37,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.15,40,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.2,45,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.25,48,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.3,50,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.35,52,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.4,55,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.45,57,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.5,60,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.55,62,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.6,66,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.65,69,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.7,72,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.75,75,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.8,78,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.85,82,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.9,85,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.95,94,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.975,101,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.99,108,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.01,71,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.025,72,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.05,77,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.1,88,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.15,99,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.2,102,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.25,107,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.3,112,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.35,117,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.4,123,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.45,128,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.5,132,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.55,138,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.6,143,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.65,149,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.7,152,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.75,157,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.8,163,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.85,172,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.9,180,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.95,197,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.975,226,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.99,259,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.01,48,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.025,55,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.05,60,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.1,68,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.15,71,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.2,78,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.25,83,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.3,85,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.35,92,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.4,95,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.45,100,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.5,103,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.55,109,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.6,113,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.65,115,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.7,118,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.75,122,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.8,133,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.85,142,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.9,149,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.95,176,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.975,182,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.99,202,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.01,21,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.025,23,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.05,26,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.1,30,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.15,32,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.2,35,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.25,38,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.3,39,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.35,42,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.4,44,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.45,46,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.5,48,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.55,50,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.6,53,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.65,54,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.7,57,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.75,58,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.8,62,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.85,65,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.9,70,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.95,78,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.975,84,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.99,87,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.01,74,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.025,82,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.05,89,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.1,99,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.15,111,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.2,115,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.25,123,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.3,127,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.35,134,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.4,138,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.45,144,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.5,152,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.55,155,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.6,158,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.65,163,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.7,173,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.75,182,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.8,189,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.85,204,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.9,247,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.95,269,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.975,326,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.99,351,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.01,117,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.025,127,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.05,150,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.1,181,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.15,192,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.2,202,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.25,211,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.3,220,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.35,230,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.4,238,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.45,248,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.5,260,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.55,267,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.6,276,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.65,285,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.7,302,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.75,312,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.8,335,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.85,356,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.9,380,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.95,422,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.975,462,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.99,490,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.01,134,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.025,143,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.05,147,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.1,157,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.15,166,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.2,177,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.25,183,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.3,191,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.35,195,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.4,202,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.45,211,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.5,222,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.55,231,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.6,239,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.65,247,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.7,255,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.75,263,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.8,275,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.85,292,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.9,313,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.95,347,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.975,372,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.99,429,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.01,78,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.025,89,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.05,107,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.1,114,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.15,125,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.2,139,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.25,146,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.3,154,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.35,157,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.4,166,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.45,169,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.5,178,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.55,182,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.6,185,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.65,199,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.7,204,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.75,216,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.8,231,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.85,251,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.9,262,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.95,303,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.975,348,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.99,371,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.01,34,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.025,37,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.05,42,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.1,47,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.15,53,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.2,55,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.25,59,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.3,62,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.35,65,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.4,69,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.45,73,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.5,76,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.55,84,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.6,88,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.65,91,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.7,96,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.75,100,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.8,104,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.85,109,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.9,118,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.95,127,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.975,131,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.99,155,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.01,106,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.025,113,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.05,117,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.1,126,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.15,131,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.2,138,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.25,142,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.3,147,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.35,154,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.4,160,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.45,164,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.5,169,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.55,173,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.6,180,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.65,185,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.7,190,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.75,197,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.8,204,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.85,207,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.9,213,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.95,240,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.975,266,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.99,282,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.01,16,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.05,23,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.1,26,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.15,29,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.2,31,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.25,33,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.3,34,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.35,36,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.4,37,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.45,39,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.5,41,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.55,44,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.6,47,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.65,48,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.7,52,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.75,55,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.8,60,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.85,64,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.9,69,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.95,83,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.975,95,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.99,114,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.01,23,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.025,27,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.05,28,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.1,31,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.15,32,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.2,33,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.25,35,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.3,38,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.35,38,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.4,39,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.45,43,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.5,44,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.55,45,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.6,48,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.65,51,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.7,52,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.75,55,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.8,58,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.85,61,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.9,66,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.95,74,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.975,81,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.99,82,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.025,23,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.05,27,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.1,30,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.15,34,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.2,36,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.25,37,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.3,39,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.35,41,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.4,43,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.45,44,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.5,46,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.55,48,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.6,50,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.65,53,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.7,55,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.75,56,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.8,62,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.85,66,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.9,74,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.95,80,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.975,85,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.99,90,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.01,22,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.025,23,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.05,26,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.1,29,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.15,33,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.2,35,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.25,38,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.3,41,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.35,42,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.4,44,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.45,46,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.5,48,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.55,52,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.6,54,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.65,56,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.7,60,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.75,63,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.8,66,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.85,69,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.9,72,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.95,80,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.975,92,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.99,97,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.01,127,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.025,140,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.05,178,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.1,206,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.15,222,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.2,233,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.25,244,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.3,250,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.35,262,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.4,269,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.45,280,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.5,287,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.55,295,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.6,317,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.65,325,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.7,340,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.75,365,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.8,382,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.85,388,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.9,420,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.95,445,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.975,463,2027-01-23
2027-01-09,wk inc flu hosp,2,34,quantile,0.99,475,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.01,27,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.025,30,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.05,31,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.1,37,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.15,42,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.2,46,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.25,48,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.3,49,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.35,51,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.4,53,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.45,55,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.5,58,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.55,60,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.6,62,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.65,67,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.7,70,2027-01-23
2027-01-09,wk inc flu hosp,2,35,quantile,0.75,74,2027-01-23
