reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,05,quantile,0.05,287,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.1,296,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.15,317,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.2,322,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.25,330,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.3,337,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.35,346,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.4,353,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.45,366,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.5,374,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.55,385,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.6,394,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.65,408,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.7,415,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.75,427,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.8,436,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.85,446,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.9,469,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.95,522,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.975,544,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.99,591,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.01,721,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.025,748,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.05,796,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.1,860,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.15,898,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.2,966,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.25,999,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.3,1020,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.35,1043,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.4,1074,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.45,1098,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.5,1130,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.55,1155,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.6,1186,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.65,1215,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.7,1245,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.75,1282,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.8,1318,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.85,1362,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.9,1459,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.95,1553,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.975,1636,2027-03-06
2027-02-27,wk inc flu hosp,1,06,quantile,0.99,1749,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.01,171,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.025,181,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.05,193,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.1,209,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.15,221,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.2,230,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.25,238,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.3,240,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.35,246,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.4,251,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.45,255,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.5,260,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.55,265,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.6,270,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.65,276,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.7,285,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.75,292,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.8,298,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.85,307,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.9,326,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.95,340,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.975,363,2027-03-06
2027-02-27,wk inc flu hosp,1,08,quantile,0.99,416,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.01,158,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.025,161,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.05,165,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.1,194,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.15,209,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.2,222,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.25,231,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.3,238,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.35,243,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.4,248,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.45,256,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.5,262,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.55,269,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.6,274,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.65,281,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.7,286,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.75,295,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.8,309,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.85,319,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.9,338,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.95,372,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.975,401,2027-03-06
2027-02-27,wk inc flu hosp,1,09,quantile,0.99,408,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.01,37,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.025,41,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.05,43,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.1,47,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.15,51,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.2,55,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.25,57,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.3,59,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.35,62,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.4,66,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.45,68,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.5,70,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.55,72,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.6,75,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.65,77,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.7,80,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.75,83,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.8,85,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.85,88,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.9,91,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.95,100,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.975,104,2027-03-06
2027-02-27,wk inc flu hosp,1,10,quantile,0.99,109,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.01,41,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.025,48,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.05,56,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.1,71,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.15,80,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.2,85,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.25,91,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.3,97,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.35,101,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.4,104,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.45,109,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.5,114,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.55,118,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.6,121,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.65,126,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.7,131,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.75,138,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.8,148,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.85,152,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.9,162,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.95,197,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.975,204,2027-03-06
2027-02-27,wk inc flu hosp,1,11,quantile,0.99,224,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.01,846,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.025,895,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.05,947,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.1,998,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.15,1053,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.2,1105,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.25,1153,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.3,1196,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.35,1225,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.4,1250,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.45,1265,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.5,1302,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.55,1331,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.6,1362,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.65,1378,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.7,1414,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.75,1446,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.8,1501,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.85,1532,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.9,1637,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.95,1725,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.975,1821,2027-03-06
2027-02-27,wk inc flu hosp,1,12,quantile,0.99,1920,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.01,237,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.025,254,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.05,264,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.1,289,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.15,297,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.2,315,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.25,326,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.3,336,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.35,345,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.4,354,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.45,360,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.5,375,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.55,384,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.6,396,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.65,408,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.7,424,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.75,444,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.8,459,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.85,478,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.9,503,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.95,539,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.975,579,2027-03-06
2027-02-27,wk inc flu hosp,1,13,quantile,0.99,627,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.01,19,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.025,22,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.05,23,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.1,28,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.15,31,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.2,34,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.25,35,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.3,38,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.35,39,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.4,41,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.45,43,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.5,44,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.55,46,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.6,48,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.65,50,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.7,52,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.75,54,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.8,56,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.85,59,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.9,62,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.95,67,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.975,77,2027-03-06
2027-02-27,wk inc flu hosp,1,15,quantile,0.99,81,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.01,90,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.025,93,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.05,97,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.1,103,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.15,109,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.2,114,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.25,116,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.3,118,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.35,120,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.4,123,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.45,129,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.5,133,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.55,137,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.6,142,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.65,146,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.7,151,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.75,155,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.8,160,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.85,164,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.9,171,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.95,186,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.975,206,2027-03-06
2027-02-27,wk inc flu hosp,1,16,quantile,0.99,213,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.01,588,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.025,609,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.05,648,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.1,679,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.15,713,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.2,741,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.25,756,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.3,776,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.35,796,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.4,814,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.45,834,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.5,848,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.55,863,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.6,885,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.65,913,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.7,931,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.75,958,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.8,980,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.85,1023,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.9,1070,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.95,1151,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.975,1199,2027-03-06
2027-02-27,wk inc flu hosp,1,17,quantile,0.99,1321,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.01,411,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.025,480,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.05,561,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.1,603,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.15,634,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.2,677,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.25,696,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.3,713,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.35,732,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.4,750,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.45,764,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.5,786,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.55,823,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.6,850,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.65,877,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.7,905,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.75,944,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.8,981,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.85,1035,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.9,1067,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.95,1137,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.975,1217,2027-03-06
2027-02-27,wk inc flu hosp,1,18,quantile,0.99,1238,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.01,186,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.025,187,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.05,196,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.1,211,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.15,219,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.2,231,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.25,241,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.3,247,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.35,255,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.4,264,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.45,273,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.5,276,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.55,282,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.6,288,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.65,293,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.7,301,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.75,311,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.8,324,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.85,335,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.9,345,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.95,376,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.975,400,2027-03-06
2027-02-27,wk inc flu hosp,1,19,quantile,0.99,453,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.01,111,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.025,129,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.05,133,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.1,145,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.15,159,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.2,167,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.25,174,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.3,179,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.35,182,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.4,184,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.45,187,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.5,190,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.55,197,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.6,206,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.65,209,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.7,211,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.75,217,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.8,227,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.85,233,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.9,241,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.95,258,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.975,270,2027-03-06
2027-02-27,wk inc flu hosp,1,20,quantile,0.99,288,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.01,409,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.025,439,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.05,466,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.1,485,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.15,495,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.2,510,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.25,522,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.3,535,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.35,554,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.4,571,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.45,587,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.5,596,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.55,611,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.6,631,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.65,642,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.7,655,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.75,678,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.8,700,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.85,717,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.9,767,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.95,810,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.975,854,2027-03-06
2027-02-27,wk inc flu hosp,1,21,quantile,0.99,926,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.01,206,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.025,219,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.05,229,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.1,247,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.15,258,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.2,270,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.25,278,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.3,290,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.35,294,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.4,305,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.45,315,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.5,323,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.55,329,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.6,345,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.65,356,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.7,377,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.75,386,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.8,395,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.85,411,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.9,430,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.95,480,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.975,500,2027-03-06
2027-02-27,wk inc flu hosp,1,22,quantile,0.99,509,2027-03-06
