reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,1,22,quantile,0.99,185,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.05,4,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.1,5,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.2,7,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.25,8,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.3,9,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.35,10,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.4,11,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.45,12,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.5,13,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.55,14,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.6,15,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.65,15,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.7,17,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.75,17,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.8,18,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.85,20,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.9,22,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.95,25,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.975,26,2026-12-12
2026-12-05,wk inc flu hosp,1,23,quantile,0.99,28,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.01,31,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.025,35,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.05,38,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.1,40,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.15,43,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.2,46,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.25,49,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.3,51,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.35,52,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.4,54,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.45,56,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.5,59,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.55,60,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.6,62,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.65,65,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.7,67,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.75,70,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.8,74,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.85,80,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.9,88,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.95,98,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.975,104,2026-12-12
2026-12-05,wk inc flu hosp,1,24,quantile,0.99,113,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.01,40,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.025,45,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.05,48,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.1,53,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.15,58,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.2,61,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.25,62,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.3,68,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.35,71,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.4,74,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.45,77,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.5,80,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.55,86,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.6,88,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.65,93,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.7,96,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.75,100,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.8,106,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.85,112,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.9,121,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.95,132,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.975,150,2026-12-12
2026-12-05,wk inc flu hosp,1,25,quantile,0.99,160,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.01,34,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.025,38,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.05,43,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.1,46,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.15,52,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.2,56,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.25,59,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.3,62,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.35,65,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.4,69,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.45,71,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.5,73,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.55,75,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.6,77,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.65,79,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.7,82,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.75,87,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.8,92,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.85,95,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.9,99,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.95,111,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.975,121,2026-12-12
2026-12-05,wk inc flu hosp,1,26,quantile,0.99,139,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.01,20,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.025,22,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.05,24,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.1,30,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.15,32,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.2,36,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.25,39,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.3,41,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.35,44,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.4,45,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.45,47,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.5,49,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.55,50,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.6,53,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.65,56,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.7,58,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.75,62,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.8,66,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.85,69,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.9,75,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.95,81,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.975,89,2026-12-12
2026-12-05,wk inc flu hosp,1,27,quantile,0.99,95,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.01,12,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.025,15,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.05,16,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.1,18,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.15,20,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.2,23,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.25,25,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.3,25,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.35,26,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.4,28,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.45,30,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.5,32,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.55,33,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.6,34,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.65,36,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.7,39,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.75,42,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.8,45,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.85,46,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.9,49,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.95,52,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.975,60,2026-12-12
2026-12-05,wk inc flu hosp,1,28,quantile,0.99,65,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.01,25,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.025,27,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.05,31,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.1,34,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.15,37,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.2,40,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.25,42,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.3,44,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.35,45,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.4,47,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.45,48,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.5,50,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.55,52,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.6,54,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.65,57,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.7,60,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.75,61,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.8,66,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.85,70,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.9,74,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.95,79,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.975,94,2026-12-12
2026-12-05,wk inc flu hosp,1,29,quantile,0.99,98,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.01,2,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.025,2,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.05,3,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.1,4,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.15,4,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.2,5,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.25,6,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.3,6,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.35,7,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.4,8,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.45,9,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.5,9,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.55,10,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.6,11,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.65,11,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.7,12,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.75,13,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.8,14,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.85,15,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.95,19,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,30,quantile,0.99,23,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.01,1,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.025,2,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.05,3,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.1,5,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.2,7,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.25,7,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.3,8,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.35,8,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.4,9,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.45,10,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.5,10,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.55,11,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.6,12,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.65,13,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.7,13,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.75,14,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.8,15,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.85,17,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.9,18,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.95,21,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.975,23,2026-12-12
2026-12-05,wk inc flu hosp,1,31,quantile,0.99,26,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.01,22,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.025,23,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.05,25,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.1,28,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.15,29,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.2,30,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.25,33,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.3,34,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.35,35,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.4,36,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.45,38,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.5,39,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.55,41,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.6,42,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.65,43,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.7,44,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.75,47,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.8,48,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.85,51,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.9,56,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.95,64,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.975,75,2026-12-12
2026-12-05,wk inc flu hosp,1,32,quantile,0.99,82,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.01,6,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.025,6,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.05,10,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.1,13,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.15,14,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.2,16,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.25,17,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.3,19,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.35,21,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.4,22,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.45,23,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.5,24,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.55,24,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.6,26,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.65,27,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.7,29,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.75,30,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.8,32,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.85,33,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.9,37,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.95,42,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.975,43,2026-12-12
2026-12-05,wk inc flu hosp,1,33,quantile,0.99,51,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.01,60,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.025,73,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.05,82,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.1,93,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.15,106,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.2,112,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.25,116,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.3,119,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.35,122,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.4,125,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.45,128,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.5,135,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.55,140,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.6,145,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.65,150,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.7,157,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.75,162,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.8,173,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.85,178,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.9,194,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.95,210,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.975,256,2026-12-12
2026-12-05,wk inc flu hosp,1,34,quantile,0.99,298,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.01,15,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.025,16,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.05,19,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.1,23,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.15,25,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.2,27,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.25,29,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.3,31,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.35,32,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.4,33,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.45,35,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.5,37,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.55,39,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.6,41,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.65,43,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.7,46,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.75,47,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.8,50,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.85,53,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.9,59,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.95,63,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.975,66,2026-12-12
2026-12-05,wk inc flu hosp,1,35,quantile,0.99,72,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.01,349,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.025,367,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.05,384,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.1,419,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.15,447,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.2,473,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.25,492,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.3,510,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.35,531,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.4,552,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.45,561,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.5,574,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.55,591,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.6,605,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.65,617,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.7,646,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.75,677,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.8,704,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.85,747,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.9,808,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.95,875,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.975,903,2026-12-12
2026-12-05,wk inc flu hosp,1,36,quantile,0.99,952,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.01,69,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.025,74,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.05,80,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.1,103,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.15,110,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.2,115,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.25,121,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.3,127,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.35,131,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.4,145,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.45,151,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.5,154,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.55,160,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.6,165,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.65,173,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.7,179,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.75,189,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.8,205,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.85,215,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.9,235,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.95,270,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.975,323,2026-12-12
2026-12-05,wk inc flu hosp,1,37,quantile,0.99,343,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.01,1,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.05,2,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.1,3,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.15,3,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.2,4,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.25,4,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.35,5,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.4,5,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.45,6,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.5,6,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.55,6,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.6,7,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.65,7,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.7,8,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.75,9,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.8,10,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.85,11,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.9,12,2026-12-12
2026-12-05,wk inc flu hosp,1,38,quantile,0.95,14,2026-12-12
